0.0	0.2438095238095238	silence
0.2438095238095238	16.074013605442175	intro
16.074013605442175	31.956462585034014	intro
31.956462585034014	63.698140589569164	inst
63.698140589569164	79.56897959183674	inst
79.56897959183674	91.48081632653061	inst
91.48081632653061	107.35165532879819	inst
107.35165532879819	123.22249433106576	inst
123.22249433106576	143.06975056689342	inst
143.06975056689342	158.96380952380952	inst
158.96380952380952	174.82884353741497	inst
174.82884353741497	190.7054875283447	inst
190.7054875283447	206.59374149659862	inst
206.59374149659862	222.45297052154194	inst
222.45297052154194	239.82149659863944	inst
239.82149659863944	254.21786848072563	inst
254.21786848072563	268.6026303854875	inst
268.6026303854875	301.3775963718821	inst
301.3775963718821	317.75927437641724	inst
317.75927437641724	333.64172335600904	inst
333.64172335600904	345.5419501133787	inst
345.5419501133787	365.3950113378685	inst
365.3950113378685	381.28907029478455	inst
381.28907029478455	397.1831292517007	outro
397.1831292517007	413.04816326530613	outro
413.04816326530613	429.0118820861678	outro
429.0118820861678	434.86040816326533	outro
