0.0	0.23800453514739228	silence
0.23800453514739228	10.106485260770977	intro
10.106485260770976	27.980045351473926	intro
27.980045351473926	40.867120181405895	intro
40.867120181405895	64.85333333333332	verse
64.85333333333332	81.6065306122449	chorus
81.6065306122449	99.45687074829931	verse
99.45687074829931	111.35129251700681	verse
111.35129251700681	132.17378684807255	chorus
132.17378684807255	147.23773242630386	chorus
147.23773242630386	174.32961451247166	inst
174.32961451247166	192.4818140589569	inst
192.4818140589569	225.89532879818594	inst
225.89532879818594	238.5966439909297	inst
238.5966439909297	251.3966439909297	inst
251.3966439909297	274.79655328798185	inst
274.79655328798185	298.8350113378685	verse
298.8350113378685	312.15165532879814	chorus
312.15165532879814	321.5557369614512	chorus
321.5557369614512	333.1308843537415	chorus
333.1308843537415	361.888798185941	verse
361.888798185941	371.6992290249433	inst
371.6992290249433	383.9477551020408	inst
383.9477551020408	393.5375963718821	inst
393.5375963718821	416.3570068027211	inst
416.3570068027211	424.72780045351476	inst
424.72780045351476	436.8370068027211	outro
436.8370068027211	451.40172335600903	outro
451.40172335600903	465.5466666666667	outro
