0.0	0.37732426303854877	silence
0.37732426303854877	18.9881179138322	intro
18.9881179138322	39.51455782312925	verse
39.51455782312925	55.91945578231292	verse
55.91945578231292	74.38512471655329	verse
74.38512471655329	88.56671201814059	verse
88.56671201814059	107.06721088435374	verse
107.06721088435374	134.4145124716553	verse
134.4145124716553	145.91419501133788	chorus
145.91419501133788	156.00326530612244	inst
156.00326530612244	180.33777777777777	verse
180.33777777777777	191.1698866213152	verse
191.1698866213152	205.31083900226758	inst
205.31083900226758	223.3991836734694	bridge
223.3991836734694	239.49061224489796	chorus
239.49061224489796	255.38467120181406	chorus
255.38467120181406	265.09061224489795	outro
