0.0	0.7082086167800453	silence
0.7082086167800453	11.975691609977325	intro
11.975691609977325	40.2053514739229	verse
40.2053514739229	50.28861678004535	verse
50.28861678004535	63.23374149659864	verse
63.23374149659864	77.60689342403629	verse
77.60689342403629	86.20988662131519	verse
86.20988662131519	100.54820861678004	verse
100.54820861678004	109.22086167800454	verse
109.22086167800454	120.02394557823129	verse
120.02394557823129	131.61070294784582	verse
131.61070294784582	143.9811337868481	inst
143.9811337868481	155.19637188208617	inst
155.19637188208617	166.3767800453515	chorus
166.3767800453515	175.15972789115648	inst
175.15972789115648	186.8045351473923	inst
186.8045351473923	195.45977324263038	inst
195.45977324263038	213.68743764172336	chorus
213.68743764172336	225.46575963718823	inst
225.46575963718823	243.1593650793651	inst
243.1593650793651	254.46748299319728	inst
254.46748299319728	266.24580498866214	verse
266.24580498866214	278.09378684807257	verse
278.09378684807257	299.7580045351474	verse
299.7580045351474	323.0040816326531	outro
