0.0	0.3599092970521542	silence
0.3599092970521542	8.562358276643991	intro
8.562358276643991	25.623219954648526	verse
25.623219954648526	34.02303854875284	verse
34.02303854875284	42.49832199546485	verse
42.49832199546485	59.37342403628118	verse
59.37342403628118	75.8595918367347	chorus
75.8595918367347	100.31600907029478	chorus
100.31600907029478	125.17877551020408	inst
125.17877551020408	149.33333333333334	chorus
149.33333333333334	157.42548752834466	chorus
157.42548752834466	159.94775510204082	silence
