0.0	0.6965986394557824	silence
0.6965986394557824	19.121632653061226	silence
19.121632653061226	31.317913832199547	silence
31.317913832199547	49.179863945578234	intro
49.179863945578234	66.2291156462585	inst
66.2291156462585	78.48925170068027	verse
78.48925170068027	90.43591836734694	verse
90.43591836734694	102.39419501133787	chorus
102.39419501133787	113.83002267573696	inst
113.83002267573696	126.20625850340136	verse
126.20625850340136	137.85687074829934	chorus
137.85687074829934	150.33179138321995	chorus
150.33179138321995	168.3562811791383	inst
168.3562811791383	180.62802721088434	verse
180.62802721088434	192.94621315192745	verse
192.94621315192745	205.20054421768708	chorus
205.20054421768708	217.3039455782313	chorus
217.3039455782313	235.54321995464852	bridge
235.54321995464852	249.77124716553288	inst
249.77124716553288	259.0069841269841	outro
259.0069841269841	261.1461224489796	outro
