0.0	0.42376417233560093	silence
0.42376417233560093	15.214875283446712	intro
15.214875283446712	30.795464852607708	verse
30.795464852607708	46.393469387755104	verse
46.393469387755104	56.99918367346939	chorus
56.99918367346939	64.73142857142858	inst
64.73142857142858	80.12045351473922	verse
80.12045351473922	95.41079365079365	verse
95.41079365079365	107.62448979591838	chorus
107.62448979591838	133.1025850340136	inst
133.1025850340136	150.25632653061223	verse
150.25632653061223	165.47700680272106	verse
165.47700680272106	179.08390022675735	chorus
179.08390022675735	203.33133786848072	outro
203.33133786848072	219.3124716553288	outro
219.3124716553288	222.0	silence
