0.0	0.33668934240362813	silence
0.33668934240362813	14.634376417233561	intro
14.634376417233561	28.93206349206349	intro
28.93206349206349	43.68834467120182	inst
43.68834467120182	58.462040816326535	verse
58.462040816326535	73.21832199546486	verse
73.21832199546486	88.47963718820861	chorus
88.47963718820861	102.80634920634921	inst
102.80634920634921	117.55102040816327	verse
117.55102040816327	132.31310657596373	verse
132.31310657596373	148.0214058956916	chorus
148.0214058956916	162.81251700680272	inst
162.81251700680272	176.6574149659864	inst
176.6574149659864	191.41369614512473	verse
191.41369614512473	206.67501133786845	verse
206.67501133786845	221.43709750566893	chorus
221.43709750566893	235.7580045351474	inst
235.7580045351474	251.4663038548753	chorus
251.4663038548753	259.9822222222222	outro
259.9822222222222	265.09061224489795	silence
