0.0	0.7430385487528344	silence
0.7430385487528344	23.446349206349204	chorus
23.446349206349204	40.36789115646258	chorus
40.36789115646258	56.267755102040816	inst
56.267755102040816	75.14557823129252	verse
75.14557823129252	91.30666666666667	inst
91.30666666666667	101.99945578231294	inst
101.99945578231294	119.29832199546485	chorus
119.29832199546485	130.1884807256236	chorus
130.1884807256236	160.54857142857145	inst
160.54857142857145	178.95038548752837	outro
178.95038548752837	189.2368253968254	chorus
189.2368253968254	200.15600907029477	outro
200.15600907029477	208.64	silence
