0.0	0.4295691609977324	silence
0.4295691609977324	13.960997732426303	intro
13.960997732426303	27.910385487528345	verse
27.910385487528345	39.9847619047619	verse
39.9847619047619	52.964716553287985	verse
52.964716553287985	77.52562358276644	verse
77.52562358276644	86.88326530612245	inst
86.88326530612245	101.48281179138323	verse
101.48281179138323	112.88961451247165	verse
112.88961451247165	125.74185941043083	chorus
125.74185941043083	138.41414965986394	verse
138.41414965986394	172.21079365079365	inst
172.21079365079365	186.8451700680272	chorus
186.8451700680272	205.6707482993197	chorus
205.6707482993197	233.3257142857143	outro
233.3257142857143	253.19619047619045	outro
253.19619047619045	254.56	outro
