0.0	0.4121541950113379	silence
0.4121541950113379	26.122448979591837	intro
26.122448979591837	46.11482993197279	intro
46.11482993197279	61.67219954648526	verse
61.67219954648526	74.22839002267574	verse
74.22839002267574	83.96916099773243	inst
83.96916099773243	95.59074829931973	chorus
95.59074829931973	115.8443537414966	inst
115.8443537414966	128.86494331065762	inst
128.86494331065762	144.92734693877551	inst
144.92734693877551	154.96997732426303	chorus
154.96997732426303	168.60009070294785	inst
168.60009070294785	182.53786848072562	chorus
182.53786848072562	199.8077097505669	chorus
199.8077097505669	218.08181405895692	outro
218.08181405895692	226.95183673469387	outro
