0.0	0.4702040816326531	silence
0.4702040816326531	8.951292517006802	intro
8.951292517006802	27.068662131519275	verse
27.068662131519275	45.15120181405896	chorus
45.15120181405896	63.227936507936505	verse
63.227936507936505	72.23727891156463	chorus
72.23727891156463	81.18857142857144	chorus
81.18857142857144	98.98086167800454	inst
98.98086167800454	116.91827664399094	verse
116.91827664399094	126.42684807256236	chorus
126.42684807256236	134.797641723356	chorus
134.797641723356	153.6406349206349	outro
153.6406349206349	155.73333333333332	outro
