0.0	1.2190476190476192	silence
1.2190476190476192	24.822131519274375	intro
24.822131519274375	36.902312925170065	intro
36.902312925170065	48.97668934240363	intro
48.97668934240363	61.045260770975055	intro
61.045260770975055	72.36498866213151	intro
72.36498866213151	88.18358276643991	intro
88.18358276643991	97.33224489795919	intro
97.33224489795919	109.57496598639455	intro
109.57496598639455	134.2577777777778	intro
134.2577777777778	165.65115646258505	intro
165.65115646258505	196.1215419501134	inst
196.1215419501134	219.82331065759638	verse
219.82331065759638	231.73514739229023	chorus
231.73514739229023	243.64698412698414	chorus
243.64698412698414	267.1397732426304	verse
267.1397732426304	293.56988662131516	chorus
293.56988662131516	304.9302494331066	inst
304.9302494331066	316.203537414966	inst
316.203537414966	327.37814058956917	inst
327.37814058956917	338.4192290249433	inst
338.4192290249433	349.4951473922903	inst
349.4951473922903	360.5884807256236	inst
360.5884807256236	384.1567346938775	inst
384.1567346938775	397.5894784580499	inst
397.5894784580499	412.955283446712	inst
412.955283446712	434.7181859410431	inst
434.7181859410431	456.4172335600907	inst
456.4172335600907	467.4118820861678	inst
467.4118820861678	478.3252607709751	inst
478.3252607709751	489.227029478458	verse
489.227029478458	500.2100680272109	verse
500.2100680272109	511.2221315192744	inst
511.2221315192744	522.59410430839	inst
522.59410430839	547.9793197278912	chorus
547.9793197278912	589.7752380952381	outro
589.7752380952381	592.9447619047619	outro
