0.0	0.3947392290249433	silence
0.3947392290249433	9.566621315192744	intro
9.566621315192744	19.359637188208616	intro
19.359637188208616	29.158458049886622	intro
29.158458049886622	48.750294784580504	verse
48.750294784580504	68.34213151927437	verse
68.34213151927437	83.02875283446713	chorus
83.02875283446713	102.62639455782313	chorus
102.62639455782313	112.41941043083901	verse
112.41941043083901	122.218231292517	verse
122.218231292517	132.0112471655329	inst
132.0112471655329	141.8100680272109	inst
141.8100680272109	161.3902947845805	inst
161.3902947845805	176.70965986394557	chorus
176.70965986394557	190.78675736961452	chorus
190.78675736961452	200.94548752834467	outro
200.94548752834467	205.01333333333332	silence
