0.0	2.2058956916099772	intro
2.2058956916099772	17.699410430839002	intro
17.699410430839002	33.18131519274377	verse
33.18131519274377	48.663219954648525	verse
48.663219954648525	64.15092970521542	pre-chorus
64.15092970521542	79.63283446712018	chorus
79.63283446712018	95.12054421768707	chorus
95.12054421768707	110.59664399092969	inst
110.59664399092969	126.07854875283446	verse
126.07854875283446	141.57206349206348	verse
141.57206349206348	157.05396825396826	pre-chorus
157.05396825396826	188.02358276643992	chorus
188.02358276643992	203.49968253968254	inst
203.49968253968254	241.70231292517008	chorus
241.70231292517008	246.08	silence
