0.0	0.3076643990929705	silence
0.3076643990929705	23.504399092970523	intro
23.504399092970523	33.024580498866214	verse
33.024580498866214	53.6497052154195	verse
53.6497052154195	62.960907029478456	verse
62.960907029478456	102.20843537414966	verse
102.20843537414966	118.18956916099773	chorus
118.18956916099773	135.24462585034013	chorus
135.24462585034013	151.73079365079366	verse
151.73079365079366	166.52770975056688	verse
166.52770975056688	176.50068027210887	verse
176.50068027210887	190.7461224489796	outro
