0.0	0.8010884353741496	silence
0.8010884353741496	13.438548752834468	intro
13.438548752834468	26.66231292517007	intro
26.66231292517007	40.06022675736961	intro
40.06022675736961	55.797551020408164	verse
55.797551020408164	65.84018140589569	inst
65.84018140589569	88.15455782312925	inst
88.15455782312925	99.26530612244898	verse
99.26530612244898	110.87528344671202	verse
110.87528344671202	123.04834467120182	verse
123.04834467120182	134.2577777777778	verse
134.2577777777778	150.08798185941043	chorus
150.08798185941043	167.35201814058956	chorus
167.35201814058956	182.71201814058958	chorus
182.71201814058958	189.59673469387755	outro
