0.0	2.815419501133787	intro
2.815419501133787	13.577868480725623	intro
13.577868480725623	34.7718820861678	intro
34.7718820861678	45.47047619047619	verse
45.47047619047619	56.51156462585034	verse
56.51156462585034	66.93151927437643	verse
66.93151927437643	83.6324716553288	verse
83.6324716553288	98.98666666666668	chorus
98.98666666666668	120.15165532879818	verse
120.15165532879818	130.97215419501134	chorus
130.97215419501134	141.57206349206348	inst
141.57206349206348	157.10040816326529	inst
157.10040816326529	183.4782766439909	verse
183.4782766439909	194.36263038548753	chorus
194.36263038548753	204.9277097505669	outro
204.9277097505669	215.46956916099774	outro
215.46956916099774	218.93224489795918	silence
