0.0	0.37732426303854877	silence
0.37732426303854877	20.48	intro
20.48	30.801269841269843	intro
30.801269841269843	41.18639455782313	verse
41.18639455782313	51.59473922902494	verse
51.59473922902494	62.07274376417234	verse
62.07274376417234	72.5101133786848	inst
72.5101133786848	82.99392290249433	inst
82.99392290249433	93.72154195011339	verse
93.72154195011339	104.29242630385488	inst
104.29242630385488	114.89814058956917	verse
114.89814058956917	136.15020408163264	pre-chorus
136.15020408163264	157.66349206349207	chorus
157.66349206349207	168.2634013605442	inst
168.2634013605442	178.64852607709753	inst
178.64852607709753	189.1439455782313	inst
189.1439455782313	199.6974149659864	inst
199.6974149659864	220.86820861678007	inst
220.86820861678007	242.28861678004534	inst
242.28861678004534	259.17532879818594	inst
259.17532879818594	274.715283446712	verse
274.715283446712	285.53578231292516	verse
285.53578231292516	296.3156462585034	verse
296.3156462585034	318.13659863945577	chorus
318.13659863945577	339.79501133786846	verse
339.79501133786846	361.2908843537415	chorus
361.2908843537415	383.10022675736957	outro
383.10022675736957	393.81043083900227	outro
