0.0	0.28444444444444444	silence
0.28444444444444444	15.272925170068028	intro
15.272925170068028	30.75482993197279	verse
30.75482993197279	46.242539682539686	verse
46.242539682539686	61.73024943310658	chorus
61.73024943310658	83.01714285714286	chorus
83.01714285714286	98.50485260770975	verse
98.50485260770975	113.98675736961451	pre-chorus
113.98675736961451	129.46866213151927	chorus
129.46866213151927	143.02331065759637	chorus
143.02331065759637	158.51102040816326	inst
158.51102040816326	173.98712018140588	bridge
173.98712018140588	189.46902494331067	chorus
189.46902494331067	204.95673469387754	chorus
204.95673469387754	220.44444444444446	outro
220.44444444444446	223.85333333333332	silence
