0.0	0.2380045351473923	silence
0.2380045351473923	16.114648526077097	intro
16.114648526077097	34.09269841269841	intro
34.09269841269841	48.587755102040816	intro
48.587755102040816	56.94113378684807	inst
56.94113378684807	78.85496598639456	inst
78.85496598639456	100.76299319727892	inst
100.76299319727892	112.36716553287982	intro
112.36716553287982	128.92879818594105	chorus
128.92879818594105	145.62975056689342	inst
145.62975056689342	162.8473469387755	inst
162.8473469387755	179.54249433106577	inst
179.54249433106577	196.22022675736963	inst
196.22022675736963	212.921179138322	inst
212.921179138322	229.61632653061224	verse
229.61632653061224	237.96390022675737	verse
237.96390022675737	246.3114739229025	bridge
246.3114739229025	263.00081632653064	chorus
263.00081632653064	279.701768707483	chorus
279.701768707483	296.3969160997732	chorus
296.3969160997732	314.1021315192744	chorus
314.1021315192744	330.814693877551	chorus
330.814693877551	342.29696145124717	chorus
342.29696145124717	367.3454875283446	chorus
367.3454875283446	386.64126984126983	chorus
386.64126984126983	403.32480725623583	chorus
403.32480725623583	419.8930158730159	outro
