0.0	14.257052154195012	intro
14.257052154195012	27.74204081632653	intro
27.74204081632653	45.18022675736962	intro
45.18022675736962	58.392380952380954	verse
58.392380952380954	70.84408163265306	verse
70.84408163265306	91.14993197278912	verse
91.14993197278912	111.28163265306122	inst
111.28163265306122	124.9639909297052	inst
124.9639909297052	139.23265306122448	inst
139.23265306122448	165.32027210884354	inst
165.32027210884354	190.27591836734695	bridge
190.27591836734695	211.18548752834468	chorus
211.18548752834468	227.71809523809523	inst
227.71809523809523	241.38884353741497	inst
241.38884353741497	258.4497052154195	outro
258.4497052154195	266.5733333333333	outro
