0.0	0.40634920634920635	silence
0.40634920634920635	18.204444444444444	intro
18.204444444444444	31.091519274376417	intro
31.091519274376417	56.4302947845805	verse
56.4302947845805	68.7891156462585	chorus
68.7891156462585	80.95056689342402	verse
80.95056689342402	93.10040816326531	chorus
93.10040816326531	111.20616780045353	verse
111.20616780045353	129.39319727891154	verse
129.39319727891154	141.63591836734693	verse
141.63591836734693	157.90149659863945	chorus
157.90149659863945	166.45804988662132	chorus
166.45804988662132	180.87764172335602	inst
180.87764172335602	199.11691609977322	inst
199.11691609977322	209.3859410430839	outro
209.3859410430839	231.5372789115646	outro
