0.0	1.0100680272108844	silence
1.0100680272108844	16.27718820861678	intro
16.27718820861678	32.68208616780045	verse
32.68208616780045	45.4530612244898	verse
45.4530612244898	61.68380952380953	verse
61.68380952380953	74.53605442176871	verse
74.53605442176871	100.33922902494331	chorus
100.33922902494331	119.46086167800453	inst
119.46086167800453	134.04879818594105	inst
134.04879818594105	148.45097505668934	inst
148.45097505668934	158.67356009070295	verse
158.67356009070295	175.64154195011338	verse
175.64154195011338	187.1586394557823	verse
187.1586394557823	219.89877551020408	chorus
219.89877551020408	234.3241723356009	chorus
234.3241723356009	252.40090702947845	chorus
252.40090702947845	263.29106575963715	verse
263.29106575963715	274.09414965986394	chorus
274.09414965986394	288.4614965986394	outro
288.4614965986394	302.79401360544216	outro
302.79401360544216	317.13814058956916	outro
317.13814058956916	322.06367346938777	silence
