0.0	0.45859410430839	silence
0.45859410430839	12.41106575963719	intro
12.41106575963719	26.244353741496596	intro
26.244353741496596	42.782766439909295	intro
42.782766439909295	70.48997732426304	inst
70.48997732426304	87.81206349206349	inst
87.81206349206349	101.6801814058957	inst
101.6801814058957	115.37414965986395	inst
115.37414965986395	129.16099773242632	verse
129.16099773242632	163.97351473922902	verse
163.97351473922902	185.68997732426305	inst
185.68997732426305	206.67501133786848	inst
206.67501133786848	225.50058956916098	inst
225.50058956916098	236.85514739229023	inst
236.85514739229023	247.53632653061226	inst
247.53632653061226	265.0790022675737	inst
265.0790022675737	281.73931972789114	inst
281.73931972789114	293.05904761904765	inst
293.05904761904765	310.3230839002267	inst
310.3230839002267	320.8881632653061	verse
320.8881632653061	331.0643083900227	inst
331.0643083900227	344.86857142857144	inst
344.86857142857144	359.13142857142856	inst
359.13142857142856	381.5328798185941	inst
381.5328798185941	408.14875283446713	outro
408.14875283446713	420.0547845804989	outro
420.0547845804989	442.16018140589574	outro
442.16018140589574	446.5733333333333	outro
