0.0	0.7546485260770975	silence
0.7546485260770975	17.171156462585035	chorus
17.171156462585035	30.894149659863945	chorus
30.894149659863945	43.44453514739229	chorus
43.44453514739229	55.884625850340136	verse
55.884625850340136	74.33868480725624	chorus
74.33868480725624	95.60816326530613	verse
95.60816326530613	110.89850340136056	verse
110.89850340136056	122.68843537414966	chorus
122.68843537414966	138.5012244897959	inst
138.5012244897959	146.44244897959183	inst
146.44244897959183	162.20299319727891	inst
162.20299319727891	174.43990929705217	verse
174.43990929705217	192.9810430839002	verse
192.9810430839002	211.31319727891156	outro
211.31319727891156	216.9208163265306	silence
