0.0	0.5224489795918368	silence
0.5224489795918368	13.432743764172336	intro
13.432743764172336	33.54702947845805	verse
33.54702947845805	46.805623582766444	verse
46.805623582766444	59.48371882086168	verse
59.48371882086168	72.47528344671201	inst
72.47528344671201	85.54231292517007	inst
85.54231292517007	98.68480725623583	verse
98.68480725623583	111.65895691609977	post-chorus
111.65895691609977	124.59247165532881	inst
124.59247165532881	137.60145124716553	inst
137.60145124716553	150.8542403628118	chorus
150.8542403628118	176.28589569161	inst
176.28589569161	184.9991836734694	outro
