0.0	0.3947392290249433	silence
0.3947392290249433	10.878548752834467	intro
10.878548752834467	35.33496598639456	intro
35.33496598639456	46.410884353741494	intro
46.410884353741494	59.12380952380953	intro
59.12380952380953	81.47301587301587	intro
81.47301587301587	100.51918367346939	inst
100.51918367346939	114.05061224489796	inst
114.05061224489796	122.8974149659864	inst
122.8974149659864	133.90947845804988	inst
133.90947845804988	146.42503401360545	inst
146.42503401360545	158.77804988662132	inst
158.77804988662132	169.59854875283446	inst
169.59854875283446	191.33242630385487	verse
191.33242630385487	203.5809523809524	chorus
203.5809523809524	225.14068027210885	chorus
225.14068027210885	236.36172335600907	chorus
236.36172335600907	246.47401360544217	inst
246.47401360544217	258.0607709750567	inst
258.0607709750567	268.74775510204086	inst
268.74775510204086	279.4521541950113	inst
279.4521541950113	300.2862585034013	inst
300.2862585034013	321.7356916099773	chorus
321.7356916099773	332.6200453514739	chorus
332.6200453514739	343.19092970521547	chorus
343.19092970521547	353.49478458049884	outro
353.49478458049884	364.26666666666665	outro
