0.0	0.8997732426303855	silence
0.8997732426303855	20.71219954648526	intro
20.71219954648526	40.90775510204082	verse
40.90775510204082	61.02784580498866	chorus
61.02784580498866	79.94630385487528	chorus
79.94630385487528	103.09079365079366	verse
103.09079365079366	125.60834467120182	verse
125.60834467120182	135.72063492063492	verse
135.72063492063492	146.46566893424037	verse
146.46566893424037	163.64843537414964	verse
163.64843537414964	187.29215419501134	verse
187.29215419501134	206.37895691609978	inst
206.37895691609978	218.67972789115646	inst
218.67972789115646	241.42367346938775	verse
241.42367346938775	260.2028117913832	verse
260.2028117913832	285.4951473922903	chorus
285.4951473922903	311.92526077097506	chorus
311.92526077097506	321.8924263038549	outro
321.8924263038549	325.66857142857145	silence
