0.0	0.23219954648526078	silence
0.23219954648526078	32.89687074829932	verse
32.89687074829932	43.51419501133787	verse
43.51419501133787	56.95274376417234	verse
56.95274376417234	65.50349206349206	verse
65.50349206349206	88.05587301587302	verse
88.05587301587302	108.05986394557823	chorus
108.05986394557823	124.63310657596372	verse
124.63310657596372	137.04417233560093	verse
137.04417233560093	155.65496598639456	inst
155.65496598639456	183.14158730158732	outro
183.14158730158732	186.06666666666666	silence
