0.0	0.714013605442177	silence
0.714013605442177	10.808888888888887	intro
10.808888888888887	32.35700680272109	verse
32.35700680272109	54.601723356009074	verse
54.601723356009074	65.37578231292517	verse
65.37578231292517	92.31673469387755	verse
92.31673469387755	113.19727891156462	verse
113.19727891156462	123.98294784580499	verse
123.98294784580499	136.10956916099775	verse
136.10956916099775	145.54267573696143	verse
145.54267573696143	167.09659863945578	intro
167.09659863945578	188.65632653061226	inst
188.65632653061226	210.21605442176872	chorus
210.21605442176872	222.34267573696144	chorus
222.34267573696144	231.76997732426304	inst
231.76997732426304	244.56997732426305	inst
244.56997732426305	264.35337868480724	inst
264.35337868480724	278.76716553287986	outro
278.76716553287986	288.48471655328797	outro
288.48471655328797	300.0250340136055	outro
300.0250340136055	301.27020408163264	silence
