0.0	0.4992290249433107	silence
0.4992290249433107	21.466848072562357	intro
21.466848072562357	30.78965986394558	intro
30.78965986394558	40.08925170068027	intro
40.08925170068027	49.99256235827664	intro
49.99256235827664	68.63238095238094	inst
68.63238095238094	86.70331065759638	bridge
86.70331065759638	96.01451247165534	chorus
96.01451247165534	105.92362811791384	chorus
105.92362811791384	124.55183673469388	verse
124.55183673469388	133.29414965986393	inst
133.29414965986393	151.92816326530613	chorus
151.92816326530613	161.8314739229025	verse
161.8314739229025	170.57378684807256	verse
170.57378684807256	179.89079365079365	chorus
179.89079365079365	189.219410430839	chorus
189.219410430839	198.53061224489795	chorus
198.53061224489795	207.85342403628118	chorus
207.85342403628118	217.76253968253968	inst
217.76253968253968	236.39655328798187	chorus
236.39655328798187	245.71356009070297	verse
245.71356009070297	264.3591836734694	outro
264.3591836734694	273.65877551020407	outro
273.65877551020407	282.98739229024943	outro
282.98739229024943	292.33342403628114	outro
292.33342403628114	295.2097959183673	outro
