0.0	2.351020408163265	intro
2.351020408163265	11.778321995464854	verse
11.778321995464854	26.981587301587304	verse
26.981587301587304	43.23555555555556	pre-chorus
43.23555555555556	65.0855328798186	inst
65.0855328798186	73.27637188208617	inst
73.27637188208617	90.74358276643991	inst
90.74358276643991	113.20308390022674	verse
113.20308390022674	130.29877551020408	chorus
130.29877551020408	140.86965986394557	chorus
140.86965986394557	150.91809523809525	outro
150.91809523809525	152.60734693877552	outro
