0.0	0.33668934240362813	silence
0.33668934240362813	18.094149659863945	intro
18.094149659863945	30.435555555555553	intro
30.435555555555553	43.04399092970522	chorus
43.04399092970522	56.67990929705215	chorus
56.67990929705215	69.6018140589569	verse
69.6018140589569	85.38557823129253	chorus
85.38557823129253	105.99328798185941	bridge
105.99328798185941	133.0445351473923	verse
133.0445351473923	146.4308390022676	verse
146.4308390022676	166.50448979591837	verse
166.50448979591837	192.0754648526077	chorus
192.0754648526077	194.95183673469387	outro
