0.0	0.7546485260770975	silence
0.7546485260770975	19.568616780045353	intro
19.568616780045353	40.19954648526077	verse
40.19954648526077	59.013514739229024	verse
59.013514739229024	73.58403628117914	pre-chorus
73.58403628117914	93.0075283446712	chorus
93.0075283446712	112.42521541950114	verse
112.42521541950114	131.84290249433107	verse
131.84290249433107	149.44362811791382	pre-chorus
149.44362811791382	165.83691609977325	chorus
165.83691609977325	185.26621315192745	bridge
185.26621315192745	204.6722902494331	inst
204.6722902494331	224.1015873015873	chorus
224.1015873015873	238.66630385487528	chorus
238.66630385487528	246.63655328798185	chorus
246.63655328798185	255.46666666666667	silence
