0.0	0.4992290249433106	silence
0.4992290249433106	8.655238095238095	intro
8.655238095238095	17.36272108843537	intro
17.36272108843537	34.7718820861678	inst
34.7718820861678	52.198458049886625	verse
52.198458049886625	60.911746031746034	chorus
60.911746031746034	78.36154195011338	inst
78.36154195011338	87.0574149659864	inst
87.0574149659864	95.7881179138322	verse
95.7881179138322	104.50721088435374	verse
104.50721088435374	113.23210884353742	chorus
113.23210884353742	121.95700680272108	chorus
121.95700680272108	130.78639455782314	inst
130.78639455782314	139.50548752834467	inst
139.50548752834467	148.21297052154193	inst
148.21297052154193	156.11936507936508	inst
156.11936507936508	165.51183673469387	inst
165.51183673469387	187.87265306122447	outro
187.87265306122447	189.5183673469388	silence
