0.0	0.3657142857142857	silence
0.3657142857142857	14.13514739229025	chorus
14.13514739229025	27.0918820861678	verse
27.0918820861678	40.071836734693875	verse
40.071836734693875	51.45541950113379	pre-chorus
51.45541950113379	64.57469387755103	chorus
64.57469387755103	79.30775510204082	chorus
79.30775510204082	92.42122448979592	verse
92.42122448979592	103.92671201814059	pre-chorus
103.92671201814059	118.80489795918368	chorus
118.80489795918368	130.40326530612245	chorus
130.40326530612245	135.86666666666667	silence
