0.0	0.2728344671201814	silence
0.2728344671201814	17.99546485260771	intro
17.99546485260771	32.536961451247166	chorus
32.536961451247166	47.084263038548755	inst
47.084263038548755	63.44272108843538	verse
63.44272108843538	77.99582766439909	chorus
77.99582766439909	96.17705215419501	inst
96.17705215419501	112.54131519274377	verse
112.54131519274377	127.08281179138322	verse
127.08281179138322	141.63011337868483	chorus
141.63011337868483	156.17741496598637	chorus
156.17741496598637	162.89333333333335	silence
