0.0	0.17414965986394557	silence
0.17414965986394557	22.546575963718823	intro
22.546575963718823	46.172879818594105	verse
46.172879818594105	60.00616780045351	verse
60.00616780045351	77.90294784580499	verse
77.90294784580499	96.9665306122449	inst
96.9665306122449	110.20190476190476	inst
110.20190476190476	132.1447619047619	verse
132.1447619047619	146.47147392290248	verse
146.47147392290248	171.61868480725622	inst
171.61868480725622	188.20353741496598	inst
188.20353741496598	201.88589569160996	inst
201.88589569160996	229.02421768707484	inst
229.02421768707484	238.07999999999998	inst
238.07999999999998	251.73913832199548	inst
251.73913832199548	270.0016326530612	inst
270.0016326530612	284.18902494331064	inst
284.18902494331064	306.54403628117916	inst
306.54403628117916	320.87074829931976	inst
320.87074829931976	339.2783673469388	inst
339.2783673469388	357.78467120181404	inst
357.78467120181404	376.2271201814059	inst
376.2271201814059	394.68698412698416	chorus
394.68698412698416	413.12943310657596	outro
413.12943310657596	426.945306122449	outro
426.945306122449	444.8130612244898	outro
444.8130612244898	463.3716099773243	outro
463.3716099773243	482.2087981859411	outro
482.2087981859411	498.76462585034017	outro
498.76462585034017	503.40861678004535	silence
