0.0	0.42376417233560093	silence
0.42376417233560093	11.406802721088436	intro
11.406802721088436	33.60507936507936	inst
33.60507936507936	47.084263038548755	inst
47.084263038548755	58.04408163265306	verse
58.04408163265306	68.96326530612245	inst
68.96326530612245	80.59065759637187	verse
80.59065759637187	99.3233560090703	inst
99.3233560090703	110.20770975056689	inst
110.20770975056689	122.9902947845805	chorus
122.9902947845805	131.84870748299318	inst
131.84870748299318	146.23927437641726	chorus
146.23927437641726	157.03655328798186	inst
157.03655328798186	180.85442176870748	inst
180.85442176870748	201.23573696145127	inst
201.23573696145127	221.33551020408163	outro
