0.0	1.9214512471655327	silence
1.9214512471655327	13.322448979591837	intro
13.322448979591837	26.470748299319727	verse
26.470748299319727	38.83537414965986	verse
38.83537414965986	48.09433106575963	verse
48.09433106575963	72.67845804988661	verse
72.67845804988661	88.02684807256236	verse
88.02684807256236	121.72480725623583	inst
121.72480725623583	155.8639455782313	bridge
155.8639455782313	164.97197278911563	inst
164.97197278911563	192.1857596371882	verse
192.1857596371882	216.42739229024943	post-chorus
216.42739229024943	241.47591836734694	outro
241.47591836734694	248.09333333333333	outro
