0.0	3.715192743764172	silence
3.715192743764172	19.458321995464853	intro
19.458321995464853	35.20145124716554	verse
35.20145124716554	51.432199546485265	verse
51.432199546485265	68.15637188208618	pre-chorus
68.15637188208618	84.38131519274376	chorus
84.38131519274376	104.04861678004536	chorus
104.04861678004536	119.79174603174604	verse
119.79174603174604	135.52326530612245	verse
135.52326530612245	153.22848072562357	pre-chorus
153.22848072562357	168.97160997732425	chorus
168.97160997732425	184.70893424036282	chorus
184.70893424036282	200.93968253968254	inst
200.93968253968254	216.17777777777778	bridge
216.17777777777778	233.39537414965986	inst
233.39537414965986	249.62031746031747	chorus
249.62031746031747	265.8452607709751	chorus
265.8452607709751	281.58839002267575	outro
281.58839002267575	295.79900226757366	silence
295.79900226757366	298.68	silence
