0.0	0.3947392290249433	silence
0.3947392290249433	14.384761904761906	intro
14.384761904761906	28.264489795918365	intro
28.264489795918365	48.854784580498865	verse
48.854784580498865	62.322358276643996	inst
62.322358276643996	82.50630385487528	verse
82.50630385487528	95.88680272108843	inst
95.88680272108843	109.4356462585034	inst
109.4356462585034	119.40281179138321	inst
119.40281179138321	135.78448979591838	inst
135.78448979591838	155.73043083900228	verse
155.73043083900228	168.83809523809524	inst
168.83809523809524	180.56417233560092	inst
180.56417233560092	194.6528798185941	inst
194.6528798185941	216.40997732426302	inst
216.40997732426302	254.6590476190476	outro
254.6590476190476	268.1556462585034	outro
268.1556462585034	282.48	outro
