0.0	0.3250793650793651	silence
0.3250793650793651	15.185850340136055	intro
15.185850340136055	29.756371882086167	chorus
29.756371882086167	44.640362811791384	intro
44.640362811791384	59.054149659863945	chorus
59.054149659863945	88.27646258503401	inst
88.27646258503401	102.78312925170067	chorus
102.78312925170067	117.4117006802721	inst
117.4117006802721	132.45242630385488	inst
132.45242630385488	146.7443083900227	inst
146.7443083900227	161.44834467120182	inst
161.44834467120182	176.43102040816325	chorus
176.43102040816325	191.11764172335603	inst
191.11764172335603	205.96099773242628	inst
205.96099773242628	220.3573696145125	inst
220.3573696145125	232.86712018140588	inst
232.86712018140588	248.01814058956916	verse
248.01814058956916	262.710566893424	inst
262.710566893424	273.5891156462585	inst
273.5891156462585	300.37913832199547	verse
300.37913832199547	308.5293424036281	verse
308.5293424036281	330.373514739229	verse
330.373514739229	344.2184126984127	inst
344.2184126984127	358.70185941043087	chorus
358.70185941043087	370.25959183673467	inst
370.25959183673467	387.0940589569161	inst
387.0940589569161	402.2160544217687	chorus
402.2160544217687	440.8366439909297	outro
440.8366439909297	448.795283446712	outro
