0.0	0.626938775510204	silence
0.626938775510204	12.921904761904763	intro
12.921904761904763	34.42358276643991	intro
34.42358276643991	50.561451247165536	intro
50.561451247165536	59.44888888888889	intro
59.44888888888889	68.11573696145125	intro
68.11573696145125	86.55238095238096	verse
86.55238095238096	105.77269841269842	verse
105.77269841269842	123.43727891156462	inst
123.43727891156462	133.70049886621314	inst
133.70049886621314	143.65605442176872	verse
143.65605442176872	153.15301587301587	verse
153.15301587301587	167.63646258503402	chorus
167.63646258503402	187.07736961451246	outro
187.07736961451246	191.84326530612245	silence
