0.0	0.30766439909297055	silence
0.30766439909297055	18.55854875283447	intro
18.55854875283447	40.46077097505669	chorus
40.46077097505669	59.07736961451247	chorus
59.07736961451247	74.27482993197279	verse
74.27482993197279	96.4150566893424	chorus
96.4150566893424	115.41478458049886	inst
115.41478458049886	123.21668934240363	inst
123.21668934240363	133.3231746031746	inst
133.3231746031746	142.26866213151925	inst
142.26866213151925	167.4332879818594	inst
167.4332879818594	187.64045351473925	verse
187.64045351473925	206.37895691609975	chorus
206.37895691609975	220.8391836734694	chorus
220.8391836734694	231.7409523809524	inst
231.7409523809524	243.0897052154195	inst
243.0897052154195	252.34285714285716	inst
252.34285714285716	274.48888888888894	inst
274.48888888888894	285.2339229024943	chorus
285.2339229024943	294.15619047619043	chorus
294.15619047619043	310.2302040816327	inst
310.2302040816327	325.915283446712	verse
325.915283446712	338.1057596371882	outro
338.1057596371882	344.1333333333333	outro
