0.0	1.555736961451247	silence
1.555736961451247	14.738866213151928	intro
14.738866213151928	32.00290249433107	intro
32.00290249433107	46.11482993197279	verse
46.11482993197279	62.844807256235825	verse
62.844807256235825	84.00979591836735	inst
84.00979591836735	98.02303854875282	inst
98.02303854875282	117.06920634920635	inst
117.06920634920635	135.57551020408164	inst
135.57551020408164	159.24244897959184	inst
159.24244897959184	171.67092970521543	inst
171.67092970521543	196.3305215419501	inst
196.3305215419501	214.58721088435374	inst
214.58721088435374	229.02421768707484	inst
229.02421768707484	243.87337868480725	inst
243.87337868480725	268.532970521542	outro
268.532970521542	277.12435374149663	outro
277.12435374149663	289.12326530612245	silence
