0.0	0.5282539682539682	silence
0.5282539682539682	18.930068027210886	intro
18.930068027210886	31.840362811791383	intro
31.840362811791383	52.45387755102041	intro
52.45387755102041	76.95092970521542	intro
76.95092970521542	106.72471655328798	verse
106.72471655328798	122.21242630385487	verse
122.21242630385487	141.0380045351474	chorus
141.0380045351474	154.1398639455782	verse
154.1398639455782	168.92517006802723	verse
168.92517006802723	188.21514739229025	verse
188.21514739229025	200.0863492063492	chorus
200.0863492063492	232.0950566893424	verse
232.0950566893424	246.60172335600907	verse
246.60172335600907	260.591746031746	chorus
260.591746031746	264.04571428571427	silence
