0.0	5.77015873015873	intro
5.77015873015873	17.339501133786847	intro
17.339501133786847	30.888344671201814	intro
30.888344671201814	40.71038548752834	intro
40.71038548752834	59.216689342403626	verse
59.216689342403626	69.69469387755102	chorus
69.69469387755102	88.34031746031746	verse
88.34031746031746	98.29587301587301	chorus
98.29587301587301	117.29560090702947	bridge
117.29560090702947	133.59600907029477	bridge
133.59600907029477	145.44399092970522	verse
145.44399092970522	156.7695238095238	verse
156.7695238095238	167.6887074829932	chorus
167.6887074829932	180.94730158730158	chorus
180.94730158730158	196.7484807256236	outro
196.7484807256236	223.41333333333333	outro
