0.0	0.6791836734693877	silence
0.6791836734693877	12.950929705215419	intro
12.950929705215419	25.687074829931973	intro
25.687074829931973	47.200362811791386	inst
47.200362811791386	59.007709750566896	verse
59.007709750566896	71.78448979591838	verse
71.78448979591838	84.9037641723356	verse
84.9037641723356	102.53351473922902	verse
102.53351473922902	119.53052154195011	verse
119.53052154195011	130.25814058956917	inst
130.25814058956917	142.8433560090703	inst
142.8433560090703	156.09614512471654	inst
156.09614512471654	168.89034013605442	verse
168.89034013605442	187.7449433106576	verse
187.7449433106576	214.49333333333334	outro
