0.0	0.29605442176870744	silence
0.29605442176870744	11.935056689342403	intro
11.935056689342403	23.005170068027212	intro
23.005170068027212	42.31836734693878	inst
42.31836734693878	50.90975056689342	inst
50.90975056689342	66.58902494331065	inst
66.58902494331065	81.25242630385488	verse
81.25242630385488	99.20145124716552	verse
99.20145124716552	110.6314739229025	chorus
110.6314739229025	122.83936507936508	chorus
122.83936507936508	138.0774603174603	chorus
138.0774603174603	153.11818594104307	inst
153.11818594104307	168.10666666666668	verse
168.10666666666668	183.0487074829932	verse
183.0487074829932	194.3568253968254	inst
194.3568253968254	201.90331065759636	verse
201.90331065759636	209.4381859410431	verse
209.4381859410431	224.46149659863946	chorus
224.46149659863946	254.10757369614512	chorus
254.10757369614512	268.5387755102041	inst
268.5387755102041	283.27764172335606	outro
283.27764172335606	295.2997732426304	outro
295.2997732426304	297.92	outro
