0.0	0.3482993197278912	silence
0.3482993197278912	18.639818594104312	chorus
18.63981859410431	30.162721088435376	verse
30.162721088435376	47.83310657596372	chorus
47.83310657596372	58.87419501133787	verse
58.87419501133787	76.5039455782313	chorus
76.5039455782313	87.9049433106576	verse
87.9049433106576	105.58113378684807	chorus
105.58113378684807	117.03437641723356	verse
117.03437641723356	134.71637188208615	chorus
134.71637188208615	146.09995464852608	verse
146.09995464852608	163.752925170068	chorus
163.752925170068	175.21197278911563	verse
175.21197278911563	193.61378684807255	chorus
193.61378684807255	198.58285714285714	silence
