0.0	6.4261224489795925	intro
6.4261224489795925	15.592199546485261	chorus
15.592199546485261	24.566712018140592	chorus
24.566712018140592	33.378684807256235	chorus
33.378684807256235	42.103582766439914	chorus
42.103582766439914	50.72399092970522	verse
50.72399092970522	59.263129251700676	verse
59.263129251700676	67.90675736961452	chorus
67.90675736961452	76.41106575963718	chorus
76.41106575963718	93.042358276644	inst
93.042358276644	118.02122448979591	verse
118.02122448979591	151.24897959183673	outro
151.24897959183673	156.63020408163266	silence
