0.0	0.44117913832199546	silence
0.44117913832199546	10.193560090702949	intro
10.193560090702949	38.272290249433105	intro
38.272290249433105	55.843990929705214	intro
55.843990929705214	71.50004535147391	intro
71.50004535147391	92.30512471655328	inst
92.30512471655328	109.60399092970522	chorus
109.60399092970522	128.5688888888889	inst
128.5688888888889	142.8433560090703	inst
142.8433560090703	155.74204081632655	inst
155.74204081632655	177.77777777777777	inst
177.77777777777777	188.00036281179138	inst
188.00036281179138	207.16263038548755	inst
207.16263038548755	215.79464852607708	inst
215.79464852607708	226.52226757369613	inst
226.52226757369613	239.38031746031746	inst
239.38031746031746	258.79800453514736	inst
258.79800453514736	279.44634920634917	inst
279.44634920634917	288.15963718820865	inst
288.15963718820865	312.04716553287983	inst
312.04716553287983	325.4160544217687	inst
325.4160544217687	336.5035827664399	inst
336.5035827664399	362.150022675737	inst
362.150022675737	372.4538775510204	chorus
372.4538775510204	391.5000453514739	chorus
391.5000453514739	401.81551020408165	chorus
401.81551020408165	415.33532879818597	inst
415.33532879818597	435.6702040816326	inst
435.6702040816326	454.22294784580504	inst
454.22294784580504	479.45142857142855	inst
479.45142857142855	500.05333333333334	inst
500.05333333333334	514.165260770975	inst
514.165260770975	535.7772335600907	outro
535.7772335600907	551.5842176870749	outro
551.5842176870749	577.3757823129251	outro
577.3757823129251	593.432380952381	outro
593.432380952381	612.4321088435374	outro
612.4321088435374	616.0718367346939	silence
