0.0	2.4322902494331062	silence
2.4322902494331062	30.72580498866213	intro
30.72580498866213	45.7491156462585	intro
45.7491156462585	57.7015873015873	intro
57.7015873015873	78.91301587301587	intro
78.91301587301587	95.68362811791383	intro
95.68362811791383	118.88616780045352	intro
118.88616780045352	128.12190476190477	inst
128.12190476190477	139.90603174603174	inst
139.90603174603174	149.7106575963719	inst
149.7106575963719	167.82222222222222	inst
167.82222222222222	183.2286621315193	inst
183.2286621315193	200.4578684807256	inst
200.4578684807256	218.0005442176871	inst
218.0005442176871	253.7360544217687	inst
253.7360544217687	271.22068027210884	inst
271.22068027210884	283.544671201814	inst
283.544671201814	304.6109750566893	inst
304.6109750566893	322.20589569160995	inst
322.20589569160995	330.1587301587301	inst
330.1587301587301	338.01868480725625	inst
338.01868480725625	354.9692517006803	inst
354.9692517006803	372.75573696145125	inst
372.75573696145125	386.07238095238097	inst
386.07238095238097	410.3720634920635	inst
410.3720634920635	425.3431292517007	inst
425.3431292517007	437.8586848072562	inst
437.8586848072562	450.8850793650794	inst
450.8850793650794	461.6649433106576	inst
461.6649433106576	475.8117006802721	inst
475.8117006802721	509.45160997732427	inst
509.45160997732427	526.1293424036281	inst
526.1293424036281	542.5284353741497	inst
542.5284353741497	564.128798185941	inst
564.128798185941	591.4354648526078	inst
591.4354648526078	616.3795011337868	inst
616.3795011337868	640.5108390022676	inst
640.5108390022676	652.5213605442177	inst
652.5213605442177	665.7044897959183	inst
665.7044897959183	685.8942403628118	outro
685.8942403628118	722.0767346938776	outro
