0.0	0.37151927437641724	silence
0.37151927437641724	22.610430839002266	intro
22.610430839002266	37.09968253968254	chorus
37.09968253968254	52.38421768707482	verse
52.38421768707482	63.640090702947845	verse
63.640090702947845	78.10612244897959	chorus
78.10612244897959	91.74204081632652	verse
91.74204081632652	104.5536507936508	verse
104.5536507936508	119.71628117913832	post-chorus
119.71628117913832	157.40807256235829	inst
157.40807256235829	170.0281179138322	verse
170.0281179138322	194.91990929705216	outro
194.91990929705216	207.34839002267574	outro
207.34839002267574	225.93596371882086	outro
225.93596371882086	227.93333333333334	silence
