0.0	6.466757369614513	intro
6.466757369614513	17.542675736961453	intro
17.542675736961453	27.01641723356009	intro
27.01641723356009	43.607074829931975	intro
43.607074829931975	73.07319727891156	inst
73.07319727891156	89.69868480725623	inst
89.69868480725623	101.73823129251701	chorus
101.73823129251701	110.21931972789116	chorus
110.21931972789116	121.7190022675737	chorus
121.7190022675737	146.12317460317462	verse
146.12317460317462	181.82385487528344	inst
181.82385487528344	191.2975963718821	inst
191.2975963718821	218.58684807256236	inst
218.58684807256236	230.59156462585034	inst
230.59156462585034	243.03746031746033	inst
243.03746031746033	267.0817233560091	inst
267.0817233560091	276.89215419501136	inst
276.89215419501136	297.51727891156463	inst
297.51727891156463	311.47827664399097	verse
311.47827664399097	324.45242630385485	inst
324.45242630385485	339.8472562358277	inst
339.8472562358277	356.43210884353743	inst
356.43210884353743	372.3609977324263	inst
372.3609977324263	386.9431292517007	inst
386.9431292517007	407.44634920634917	inst
407.44634920634917	420.7804081632653	chorus
420.7804081632653	430.91591836734693	inst
430.91591836734693	451.8893424036281	inst
451.8893424036281	482.0520634920635	inst
482.0520634920635	494.52698412698413	inst
494.52698412698413	510.35138321995464	outro
510.35138321995464	526.0945124716553	outro
526.0945124716553	541.4661224489796	outro
541.4661224489796	546.0636734693877	silence
