0.0	0.7140136054421768	silence
0.7140136054421768	30.37750566893424	intro
30.37750566893424	40.47238095238096	verse
40.47238095238096	63.82585034013606	chorus
63.82585034013606	89.69868480725623	inst
89.69868480725623	103.5784126984127	inst
103.5784126984127	123.76816326530613	intro
123.76816326530613	138.28063492063492	inst
138.28063492063492	159.10893424036283	chorus
159.10893424036283	169.1980045351474	verse
169.1980045351474	189.39936507936508	chorus
189.39936507936508	210.85460317460317	bridge
210.85460317460317	231.0443537414966	verse
231.0443537414966	239.8795464852608	verse
239.8795464852608	256.29024943310657	verse
256.29024943310657	287.1960090702948	verse
287.1960090702948	313.2342857142857	outro
