0.0	0.7488435374149659	silence
0.7488435374149659	10.071655328798187	intro
10.071655328798187	20.967619047619046	intro
20.967619047619046	29.971156462585036	chorus
29.971156462585036	41.88879818594104	verse
41.88879818594104	51.97206349206349	intro
51.97206349206349	61.294875283446714	intro
61.294875283446714	72.53913832199547	chorus
72.53913832199547	80.73578231292517	verse
80.73578231292517	90.95256235827665	inst
90.95256235827665	100.91392290249433	verse
100.91392290249433	121.39972789115646	verse
121.39972789115646	128.8126984126984	chorus
128.8126984126984	148.56707482993198	chorus
148.56707482993198	169.59274376417233	chorus
169.59274376417233	181.93333333333334	outro
