0.0	0.4179591836734694	silence
0.4179591836734694	15.638639455782315	intro
15.638639455782315	28.177414965986394	intro
28.177414965986394	52.848616780045354	verse
52.848616780045354	69.9675283446712	chorus
69.9675283446712	85.71065759637187	chorus
85.71065759637187	98.30167800453515	intro
98.30167800453515	123.37342403628118	verse
123.37342403628118	140.70131519274378	chorus
140.70131519274378	157.05396825396826	chorus
157.05396825396826	173.22666666666666	inst
173.22666666666666	181.04598639455781	inst
181.04598639455781	198.7802267573696	chorus
198.7802267573696	214.57560090702947	chorus
214.57560090702947	232.43755102040816	outro
