0.0	0.24961451247165534	silence
0.24961451247165534	14.971065759637188	intro
14.971065759637188	31.584943310657597	intro
31.584943310657597	55.960090702947845	intro
55.960090702947845	71.99927437641725	intro
71.99927437641725	85.26367346938775	verse
85.26367346938775	105.4766439909297	verse
105.4766439909297	127.58784580498866	chorus
127.58784580498866	145.91419501133788	verse
145.91419501133788	160.42666666666668	inst
160.42666666666668	170.5273469387755	inst
170.5273469387755	180.65705215419501	inst
180.65705215419501	190.75773242630385	inst
190.75773242630385	200.84680272108844	verse
200.84680272108844	214.27374149659863	verse
214.27374149659863	235.5896598639456	inst
235.5896598639456	246.73523809523812	inst
246.73523809523812	256.42956916099774	inst
256.42956916099774	287.07990929705215	inst
287.07990929705215	302.31219954648526	inst
302.31219954648526	321.2016326530612	inst
321.2016326530612	335.89405895691607	outro
335.89405895691607	353.87210884353743	outro
