0.0	0.5050340136054422	silence
0.5050340136054422	9.456326530612245	intro
9.456326530612245	23.69015873015873	intro
23.69015873015873	36.83265306122449	verse
36.83265306122449	44.91319727891157	verse
44.91319727891157	62.58358276643991	verse
62.58358276643991	81.62975056689342	chorus
81.62975056689342	92.61278911564625	inst
92.61278911564625	109.1395918367347	verse
109.1395918367347	117.15047619047618	verse
117.15047619047618	125.35873015873015	verse
125.35873015873015	140.53297052154193	verse
140.53297052154193	157.837641723356	verse
157.837641723356	170.34739229024945	inst
170.34739229024945	190.51972789115646	inst
190.51972789115646	214.05895691609976	inst
214.05895691609976	230.51609977324262	chorus
230.51609977324262	248.5754195011338	verse
248.5754195011338	260.91102040816327	verse
260.91102040816327	271.6328344671202	inst
271.6328344671202	299.3226303854875	post-chorus
299.3226303854875	321.2132426303855	chorus
321.2132426303855	333.96099773242634	chorus
333.96099773242634	346.3604535147392	chorus
346.3604535147392	366.0858049886621	outro
366.0858049886621	370.70367346938775	silence
