0.0	2.809614512471655	intro
2.809614512471655	19.37124716553288	intro
19.37124716553288	36.10702947845805	intro
36.10702947845805	61.92761904761905	verse
61.92761904761905	78.918820861678	inst
78.918820861678	87.57986394557824	inst
87.57986394557824	96.16544217687076	inst
96.16544217687076	112.75609977324262	verse
112.75609977324262	121.335873015873	verse
121.335873015873	129.96208616780046	verse
129.96208616780046	147.6673015873016	inst
147.6673015873016	181.56263038548752	inst
181.56263038548752	194.64707482993197	inst
194.64707482993197	217.4200453514739	verse
217.4200453514739	231.62485260770976	inst
231.62485260770976	249.77705215419502	chorus
249.77705215419502	268.6897052154195	inst
268.6897052154195	282.4068934240363	verse
282.4068934240363	296.7510204081633	verse
296.7510204081633	315.04253968253965	outro
315.04253968253965	321.6533333333333	outro
