0.0	0.26122448979591834	silence
0.26122448979591834	11.476462585034014	intro
11.476462585034014	26.22113378684807	chorus
26.22113378684807	37.50022675736962	verse
37.50022675736962	52.05913832199546	chorus
52.05913832199546	63.285986394557824	verse
63.285986394557824	77.81587301587302	chorus
77.81587301587302	88.96725623582766	verse
88.96725623582766	114.7936507936508	chorus
114.7936507936508	129.59637188208615	chorus
129.59637188208615	140.83482993197276	chorus
140.83482993197276	156.00326530612244	chorus
156.00326530612244	167.2649433106576	outro
167.2649433106576	170.44897959183675	silence
